76.16,76.16,83.13,70.92,78.61
78.03,78.03,83.57,70.68,80.15
75.25,75.25,76.15,70.14,80.95
70.28,70.28,75.40,69.08,78.42
69.45,69.45,73.15,69.94,80.80
66.56,66.56,64.60,68.87,80.32
65.29,65.29,63.10,67.71,78.29
68.54,68.54,64.40,69.99,81.57
67.88,67.88,60.07,70.66,79.96
74.86,74.86,56.26,70.20,80.16
83.80,83.80,59.13,68.06,79.10
81.44,81.44,58.12,68.19,83.94
75.14,75.14,52.06,65.86,82.07
77.26,77.26,48.31,61.92,84.41
77.39,77.39,41.05,64.27,82.07
74.94,74.94,36.71,58.90,80.86
75.13,75.13,37.16,60.47,82.35
75.39,75.39,44.62,65.40,83.03
74.89,74.89,50.02,62.47,79.66
75.24,75.24,45.13,62.52,81.95
74.97,74.97,42.90,62.60,83.18
80.37,80.37,44.63,62.08,79.51
79.25,79.25,43.03,67.63,82.07
79.84,79.84,40.22,62.36,79.48
82.15,82.15,34.96,64.64,78.40
79.49,79.49,41.45,68.12,77.75
79.22,79.22,42.22,61.10,74.41
82.71,82.71,36.32,58.58,75.72
80.58,80.58,36.87,57.10,77.39
80.73,80.73,38.86,56.17,78.86
80.15,80.15,38.48,56.24,75.24
79.68,79.68,32.83,59.84,73.25
81.18,81.18,36.58,63.69,72.63
82.15,82.15,46.43,63.61,68.93
81.85,81.85,64.18,69.88,64.83
75.92,75.92,74.57,73.42,69.78
72.92,72.92,86.98,82.52,70.74
75.36,75.36,87.99,74.95,77.81
66.82,66.82,92.31,79.99,77.30
60.67,60.67,91.12,78.25,80.03
62.24,62.24,85.27,83.13,74.42
60.77,60.77,87.51,83.04,71.69
60.88,60.88,90.52,79.82,72.32
59.83,59.83,85.76,84.19,71.16
56.91,56.91,87.70,82.81,70.51
55.21,55.21,88.16,73.61,69.09
56.34,56.34,85.00,80.40,70.98
54.83,54.83,85.68,83.00,72.25
53.30,53.30,86.51,83.47,68.29
52.56,52.56,91.81,84.48,68.69
51.41,51.41,85.70,82.54,67.28
49.03,49.03,79.75,82.79,68.19
50.09,50.09,90.11,86.45,71.87
51.83,51.83,89.87,85.94,69.13
52.30,52.30,75.60,85.54,71.65
49.68,49.68,67.23,82.89,71.05
46.21,46.21,55.85,83.21,71.63
47.77,47.77,63.54,82.74,70.46
46.35,46.35,61.76,81.02,69.05
48.85,48.85,67.35,82.10,70.20
56.32,56.32,63.14,82.14,68.98
59.97,59.97,58.54,80.51,70.39
62.34,62.34,42.82,81.26,74.23
64.39,64.39,47.47,81.00,70.95
64.55,64.55,40.74,82.12,70.51
63.30,63.30,35.04,81.10,72.11
62.06,62.06,38.60,80.52,68.50
62.49,62.49,35.82,81.14,67.90
59.28,59.28,32.56,81.61,70.81
61.54,61.54,41.48,80.66,70.59
54.46,54.46,55.77,80.39,71.03
48.16,48.16,60.72,80.59,68.46
51.65,51.65,73.55,81.01,75.63
48.79,48.79,78.14,79.91,76.77
46.14,46.14,68.66,79.87,75.24
50.78,50.78,60.23,79.69,75.72
51.97,51.97,58.78,80.60,76.47
47.37,47.37,55.29,79.62,76.33
45.06,45.06,51.29,78.79,76.99
47.23,47.23,45.94,79.02,72.77
45.17,45.17,43.50,79.50,75.51
47.75,47.75,37.93,77.97,74.94
44.77,44.77,36.67,78.12,73.83
46.74,46.74,35.36,78.20,74.60
48.15,48.15,31.76,78.44,75.13
51.02,51.02,27.23,76.95,73.98
47.50,47.50,21.08,76.34,71.71
47.53,47.53,16.38,77.29,72.26
58.60,58.60,16.05,77.76,72.07
65.43,65.43,13.97,75.94,72.75
63.26,63.26,15.10,75.77,72.09
61.81,61.81,16.25,75.62,72.30
55.27,55.27,15.16,76.73,71.43
50.08,50.08,16.60,75.34,72.64
50.63,50.63,18.24,74.07,72.86
59.10,59.10,18.67,74.41,70.76
70.14,70.14,18.28,75.15,71.04
66.93,66.93,18.93,74.00,70.76
68.46,68.46,20.61,73.09,71.13
61.81,61.81,19.34,72.03,70.49
57.25,57.25,19.19,70.86,71.71
49.86,49.86,25.41,68.34,75.33
46.10,46.10,33.21,66.62,75.12
45.06,45.06,35.89,67.32,74.03
47.51,47.51,36.33,69.53,75.14
53.14,53.14,40.21,68.54,76.15
46.86,46.86,52.00,67.85,75.82
44.56,44.56,63.55,67.26,75.08
33.73,33.73,68.17,68.39,78.38
30.74,30.74,78.67,69.68,74.05
34.53,34.53,77.44,69.02,75.37
30.05,30.05,67.67,70.45,74.93
33.88,33.88,61.60,71.40,80.30
38.19,38.19,56.87,71.21,79.50
36.30,36.30,51.56,70.19,75.41
34.25,34.25,43.87,69.99,78.38
32.16,32.16,37.68,69.88,76.11
31.87,31.87,35.20,71.03,74.49
32.42,32.42,32.18,71.26,76.01
32.24,32.24,30.77,71.46,75.21
32.89,32.89,29.23,70.99,73.72
34.70,34.70,30.85,73.45,77.05
33.30,33.30,36.85,72.06,73.12
35.63,35.63,35.00,69.79,72.43
36.79,36.79,34.98,70.07,76.44
36.36,36.36,35.05,70.84,73.10
36.20,36.20,36.56,70.38,74.13
35.00,35.00,37.69,69.68,74.47
33.54,33.54,39.75,68.71,73.89
33.37,33.37,39.52,70.85,74.50
30.52,30.52,38.37,69.87,73.09
30.82,30.82,38.80,69.39,74.13
28.22,28.22,38.26,70.83,74.36
27.38,27.38,39.28,71.44,71.99
28.03,28.03,39.53,70.88,73.07
27.87,27.87,39.41,70.75,74.29
29.03,29.03,39.59,70.20,71.17
27.08,27.08,40.03,70.78,74.05
28.72,28.72,37.61,70.31,73.63
30.07,30.07,38.39,69.19,71.39
31.51,31.51,36.11,68.67,74.24
30.40,30.40,31.38,68.75,73.03
27.83,27.83,28.79,67.99,71.30
25.22,25.22,34.90,67.22,74.40
19.64,19.64,49.10,67.86,72.49
9.68,9.68,57.72,68.74,71.90
5.76,5.76,74.92,69.40,76.35
5.98,5.98,77.21,69.53,78.07
15.39,15.39,67.04,69.41,77.78
17.62,17.62,55.48,68.89,77.26
20.74,20.74,48.51,68.64,78.99
20.53,20.53,45.46,67.97,74.50
19.19,19.19,49.15,66.43,75.30
16.89,16.89,63.75,63.52,72.73
7.90,7.90,68.86,56.40,72.06
4.63,4.63,85.62,39.34,65.81
3.52,3.52,90.93,42.62,74.17
9.99,9.99,90.41,50.41,73.32
14.89,14.89,77.01,51.85,73.39
19.98,19.98,73.38,48.96,74.61
22.54,22.54,81.31,54.58,72.00
22.89,22.89,84.86,59.75,73.18
23.12,23.12,84.40,63.76,75.02
29.25,29.25,70.84,63.12,71.33
35.20,35.20,80.98,63.89,74.37
48.09,48.09,76.36,64.70,73.78
63.57,63.57,65.81,63.79,70.50
76.61,76.61,58.37,62.67,68.53
85.25,85.25,55.44,61.42,72.47
87.36,87.36,49.59,59.20,70.20
89.28,89.28,41.97,58.47,70.03
89.55,89.55,39.82,56.68,70.85
90.09,90.09,40.37,55.13,69.72
89.91,89.91,46.03,52.10,72.37
89.28,89.28,47.52,47.10,75.44
89.79,89.79,45.41,50.62,72.65
89.78,89.78,44.38,52.53,73.90
89.81,89.81,50.46,54.66,74.25
90.16,90.16,44.57,51.63,71.39
89.37,89.37,41.13,47.16,70.62
88.08,88.08,57.10,55.78,76.11
87.19,87.19,66.11,62.67,71.39
89.81,89.81,73.33,61.86,73.30
84.78,84.78,85.51,75.88,68.68
83.69,83.69,89.31,81.18,74.69
77.18,77.18,91.61,81.68,70.98
80.19,80.19,88.73,78.29,70.36
80.54,80.54,79.17,75.11,72.24
76.99,76.99,88.84,77.18,72.09
72.21,72.21,87.75,79.20,72.33
68.38,68.38,82.11,80.96,71.37
60.56,60.56,81.33,81.53,72.14
51.46,51.46,90.44,83.32,69.38
50.77,50.77,81.14,81.29,73.88
50.17,50.17,82.75,79.58,72.53
49.73,49.73,87.26,75.78,70.46
51.36,51.36,92.00,81.92,71.42
52.44,52.44,84.81,84.73,71.21
52.25,52.25,86.51,82.37,70.06
56.51,56.51,89.27,79.51,70.10
51.98,51.98,87.43,80.58,71.36
51.05,51.05,79.42,75.42,66.98
49.97,49.97,88.88,80.28,72.86
47.87,47.87,86.71,77.96,76.41
44.46,44.46,73.81,77.09,69.38
49.35,49.35,67.62,79.71,69.74
48.15,48.15,62.46,79.25,72.15
40.34,40.34,45.56,78.69,69.80
35.74,35.74,44.10,78.70,69.34
41.20,41.20,50.15,79.66,71.83
43.03,43.03,36.46,79.31,71.03
41.48,41.48,32.89,78.39,68.92
37.51,37.51,31.26,78.26,72.29
44.58,44.58,29.74,78.99,70.41
44.34,44.34,24.21,78.47,67.74
40.52,40.52,21.38,77.32,71.17
41.83,41.83,25.43,77.65,70.79
44.46,44.46,39.40,78.09,69.42
40.48,40.48,52.23,78.22,71.02
37.83,37.83,64.14,77.64,72.12
29.44,29.44,78.66,76.38,74.91
16.91,16.91,86.87,76.88,79.51
16.12,16.12,79.18,78.60,75.13
25.76,25.76,68.52,77.26,75.12
27.66,27.66,58.70,77.19,75.50
28.32,28.32,48.74,77.40,76.05
33.12,33.12,39.45,77.03,72.23
33.05,33.05,34.31,76.77,71.78
32.23,32.23,47.97,75.12,75.40
30.93,30.93,60.81,73.96,71.58
28.17,28.17,65.08,73.76,71.22
23.81,23.81,83.67,73.03,72.23
12.93,12.93,90.64,71.47,75.36
17.89,17.89,78.29,70.74,74.37
20.75,20.75,71.56,70.47,69.49
21.40,21.40,63.88,72.89,69.81
20.48,20.48,57.40,73.10,70.55
18.32,18.32,56.47,74.51,71.20
17.85,17.85,72.95,76.42,73.93
18.78,18.78,79.56,75.21,71.21
22.33,22.33,66.63,74.95,71.63
21.64,21.64,51.98,73.94,69.77
23.23,23.23,50.58,73.04,70.11
25.41,25.41,39.31,72.71,69.35
22.86,22.86,33.48,72.27,69.05
26.88,26.88,35.47,72.79,70.16
27.50,27.50,45.60,73.53,67.93
26.11,26.11,55.77,70.61,71.27
18.82,18.82,71.50,69.10,75.79
19.54,19.54,85.38,68.03,75.80
24.43,24.43,74.89,64.36,74.97
29.82,29.82,62.95,62.90,73.21
32.76,32.76,53.91,63.91,74.88
29.19,29.19,58.45,64.44,74.58
23.46,23.46,65.58,62.62,73.92
18.09,18.09,73.27,57.89,73.35
13.99,13.99,87.62,56.68,76.28
17.76,17.76,89.88,56.38,73.66
18.93,18.93,83.61,54.92,79.63
15.39,15.39,69.81,52.56,80.89
14.47,14.47,71.53,54.21,77.08
16.30,16.30,77.73,46.24,77.33
21.47,21.47,75.31,52.49,79.65
23.38,23.38,66.89,59.28,78.06
24.01,24.01,77.65,59.81,76.37
31.03,31.03,76.40,61.97,77.99
40.05,40.05,68.76,59.17,80.08
34.17,34.17,77.81,57.93,73.66
27.90,27.90,80.34,61.42,75.19
19.59,19.59,78.30,57.96,76.47
23.84,23.84,89.04,44.32,72.86
23.48,23.48,92.73,54.95,75.13
24.52,24.52,86.54,49.49,75.34
30.09,30.09,85.60,48.56,72.36
32.18,32.18,90.92,49.70,74.44
29.22,29.22,94.93,49.69,73.11
27.33,27.33,85.08,46.26,73.71
25.70,25.70,82.68,43.44,68.20
28.01,28.01,85.77,41.63,70.08
27.90,27.90,92.75,53.78,72.43
34.35,34.35,84.60,58.46,70.34
45.59,45.59,83.36,53.47,73.65
52.79,52.79,83.90,47.57,77.12
60.24,60.24,69.59,42.05,73.35
72.19,72.19,64.31,40.74,79.23
78.38,78.38,57.11,51.26,78.39
74.81,74.81,55.92,57.13,80.87
75.48,75.48,50.20,55.82,75.79
76.28,76.28,46.06,49.02,79.92
74.94,74.94,49.53,43.75,74.15
76.58,76.58,56.56,46.00,78.06
71.25,71.25,64.50,41.57,74.12
68.89,68.89,71.06,34.74,74.82
75.19,75.19,86.74,42.42,74.76
75.16,75.16,88.41,41.66,70.42
70.02,70.02,82.83,38.84,69.11
70.07,70.07,68.81,38.41,71.08
70.73,70.73,71.48,30.59,74.97
70.87,70.87,77.39,35.62,73.15
68.51,68.51,75.29,41.13,75.96
69.24,69.24,74.92,43.02,73.50
68.12,68.12,61.85,42.32,74.30
69.89,69.89,59.29,40.23,73.32
73.34,73.34,58.08,39.20,75.33
79.27,79.27,51.12,45.47,73.76
79.88,79.88,42.63,38.46,76.25
76.26,76.26,39.20,53.13,72.00
77.88,77.88,37.80,53.60,76.37
78.59,78.59,36.80,43.11,73.13
71.61,71.61,34.97,46.15,76.52
67.48,67.48,43.01,44.06,72.83
71.76,71.76,57.46,48.50,78.20
76.39,76.39,68.82,50.79,72.36
75.19,75.19,66.51,50.45,73.77
73.95,73.95,65.61,53.80,72.34
72.04,72.04,65.49,69.12,76.85
72.68,72.68,61.46,71.72,77.53
70.80,70.80,57.00,74.92,77.47
71.34,71.34,56.85,76.51,78.42
70.87,70.87,55.57,77.49,78.25
71.07,71.07,55.95,76.39,78.65
71.62,71.62,58.29,77.50,78.94
71.52,71.52,65.48,77.07,76.26
69.86,69.86,71.63,76.51,72.51
71.11,71.11,80.25,78.73,74.39
70.34,70.34,73.87,77.15,73.55
76.44,76.44,71.63,72.65,76.30
81.20,81.20,73.44,66.56,74.53
76.00,76.00,81.77,68.48,76.03
75.51,75.51,88.26,74.01,76.28
73.18,73.18,92.87,77.49,72.49
71.16,71.16,90.55,78.35,74.66
76.75,76.75,86.27,81.15,72.89
80.16,80.16,82.29,79.07,73.83
77.12,77.12,74.05,78.64,74.60
73.52,73.52,90.53,82.92,72.78
72.53,72.53,88.59,83.55,74.52
75.80,75.80,82.59,80.48,73.52
75.61,75.61,88.97,81.12,71.85
75.88,75.88,85.32,80.19,74.67
75.91,75.91,77.87,82.09,73.97
74.05,74.05,86.92,83.02,71.33
76.35,76.35,85.68,82.11,70.43
79.13,79.13,84.75,82.06,68.81
83.80,83.80,85.42,83.19,70.66
84.82,84.82,88.43,82.01,70.99
75.47,75.47,90.55,78.83,69.91
78.83,78.83,81.96,79.50,70.04
80.41,80.41,74.14,82.74,70.81
75.43,75.43,90.00,86.87,73.48
77.89,77.89,83.90,82.28,77.84
79.19,79.19,77.06,82.25,69.73
81.62,81.62,63.03,81.91,67.04
78.72,78.72,60.49,82.96,69.53
71.23,71.23,60.05,82.91,68.65
71.97,71.97,61.93,82.53,68.45
74.87,74.87,62.00,81.82,67.28
75.94,75.94,62.63,82.41,66.59
77.81,77.81,64.58,82.56,68.38
80.29,80.29,64.90,82.69,68.87
79.47,79.47,65.69,82.47,69.28
77.61,77.61,65.71,82.67,68.71
80.89,80.89,64.71,82.36,68.75
85.13,85.13,60.90,82.55,69.54
82.47,82.47,59.51,82.43,69.04
79.62,79.62,63.35,82.47,68.68
76.70,76.70,70.72,80.92,68.17
75.33,75.33,86.11,77.41,75.69
71.53,71.53,80.16,81.63,75.00
67.41,67.41,74.28,82.37,77.42
61.52,61.52,62.84,81.89,78.13
54.00,54.00,53.30,81.67,77.03
51.84,51.84,51.39,81.38,73.80
52.89,52.89,48.91,81.30,77.53
56.05,56.05,45.69,81.05,74.64
59.06,59.06,54.09,80.77,77.10
61.42,61.42,58.70,80.40,75.20
64.27,64.27,75.46,79.11,74.74
64.21,64.21,91.28,79.93,74.47
66.18,66.18,86.55,80.91,77.49
72.79,72.79,72.18,80.93,75.18
76.08,76.08,72.99,79.88,73.29
80.46,80.46,60.23,79.70,74.63
82.23,82.23,53.80,79.63,75.48
83.49,83.49,54.73,79.55,72.48
80.14,80.14,60.84,80.84,75.14
79.02,79.02,80.50,82.41,72.98
78.61,78.61,76.78,82.05,74.62
79.49,79.49,56.47,79.92,71.86
77.28,77.28,62.77,79.06,75.55
78.70,78.70,44.84,78.75,75.34
83.61,83.61,39.13,79.30,73.99
80.64,80.64,38.88,78.96,72.00
71.64,71.64,44.69,79.05,72.55
69.88,69.88,53.84,78.66,72.02
72.21,72.21,68.00,78.60,73.11
80.44,80.44,79.94,78.06,74.90
76.00,76.00,77.90,79.54,77.03
76.98,76.98,67.33,79.58,73.59
75.94,75.94,59.94,79.00,74.35
80.17,80.17,59.19,78.56,74.36
79.24,79.24,66.25,78.41,75.11
81.32,81.32,72.20,76.90,73.46
79.13,79.13,88.23,72.11,73.45
80.28,80.28,88.69,71.98,71.92
76.60,76.60,83.38,75.76,75.15
77.31,77.31,71.36,74.66,77.96
78.11,78.11,69.64,71.54,75.32
79.63,79.63,71.58,72.81,78.57
78.24,78.24,72.97,75.75,78.28
77.67,77.67,75.84,77.20,78.48
80.22,80.22,72.23,78.61,75.21
80.17,80.17,72.02,78.51,77.38
79.10,79.10,58.25,76.18,71.81
77.41,77.41,48.46,76.39,75.23
75.68,75.68,47.06,75.42,73.46
74.19,74.19,43.57,76.32,73.68
76.33,76.33,43.72,75.09,74.55
74.59,74.59,54.53,76.22,75.06
75.18,75.18,68.76,74.06,74.91
75.57,75.57,73.77,74.69,73.91
74.29,74.29,91.17,78.28,71.54
72.77,72.77,91.43,75.12,70.39
74.10,74.10,83.74,65.01,74.10
76.05,76.05,83.60,67.74,74.84
75.78,75.78,91.69,70.31,73.66
76.35,76.35,90.12,74.13,70.69
75.89,75.89,86.25,75.09,73.42
76.20,76.20,86.60,71.66,73.00
75.40,75.40,83.61,72.08,70.91
74.85,74.85,75.43,63.52,68.84
75.04,75.04,72.87,66.24,71.46
76.27,76.27,72.97,67.52,69.92
76.80,76.80,72.68,70.39,73.11
76.73,76.73,66.40,82.54,72.07
80.24,80.24,62.81,82.07,74.56
79.68,79.68,61.52,83.54,73.21
79.78,79.78,62.99,83.31,73.36
82.18,82.18,69.15,82.55,72.14
79.96,79.96,79.63,81.52,71.68
76.63,76.63,87.79,80.44,74.18
79.17,79.17,83.16,82.98,76.95
79.02,79.02,74.49,79.48,79.15
76.54,76.54,68.52,82.60,79.63
76.30,76.30,74.33,81.96,79.09
79.45,79.45,77.14,81.22,76.37
81.39,81.39,75.67,81.10,76.86
80.32,80.32,66.76,83.11,78.19
78.22,78.22,58.49,82.99,76.17
72.39,72.39,59.47,82.97,77.55
73.39,73.39,60.17,83.20,78.95
73.07,73.07,56.65,83.25,78.67
72.71,72.71,55.27,83.58,82.56
75.54,75.54,49.71,83.54,79.93
75.09,75.09,47.52,83.86,84.24
73.56,73.56,54.29,82.86,78.91
75.76,75.76,53.59,82.64,82.47
75.67,75.67,54.17,83.26,81.00
77.27,77.27,66.83,83.37,81.71
76.43,76.43,72.00,83.97,79.91
77.93,77.93,66.64,83.47,79.20
80.61,80.61,60.21,82.97,79.14
82.13,82.13,56.86,83.94,76.57
81.23,81.23,52.34,82.40,81.52
83.12,83.12,49.29,81.70,78.02
82.74,82.74,45.51,82.32,77.14
82.18,82.18,49.93,80.73,73.99
83.26,83.26,55.40,81.59,69.07
82.87,82.87,65.15,80.83,73.52
80.75,80.75,80.45,82.59,73.07
75.43,75.43,77.88,85.63,80.26
74.39,74.39,73.65,82.54,78.76
77.67,77.67,67.11,76.17,75.64
78.14,78.14,62.21,67.09,72.28
79.72,79.72,66.52,59.72,66.63
80.79,80.79,65.21,62.32,62.84
80.62,80.62,74.28,65.79,67.39
75.38,75.38,92.03,79.17,74.00
72.97,72.97,90.65,84.80,74.91
76.31,76.31,88.86,79.66,74.82
75.50,75.50,87.40,84.52,74.99
72.90,72.90,80.00,83.13,73.88
78.75,78.75,86.71,79.73,69.59
79.10,79.10,87.80,82.24,73.82
75.72,75.72,80.85,84.35,70.86
76.70,76.70,86.12,84.95,72.26
78.76,78.76,88.97,84.34,70.10
80.68,80.68,83.04,86.65,73.31
77.82,77.82,79.87,87.13,74.20
73.70,73.70,89.78,79.44,71.45
73.45,73.45,88.20,83.71,70.57
73.10,73.10,84.75,85.75,70.95
71.92,71.92,87.46,85.22,71.78
67.98,67.98,91.02,84.65,71.50
61.73,61.73,81.40,86.86,71.95
63.91,63.91,82.10,84.35,71.32
70.68,70.68,86.33,84.96,75.71
73.19,73.19,80.90,82.61,74.99
77.67,77.67,77.42,82.97,72.66
82.28,82.28,67.42,80.27,71.42
83.74,83.74,60.89,84.90,71.65
82.05,82.05,46.80,83.89,68.64
78.25,78.25,49.44,82.65,69.61
78.96,78.96,48.91,82.50,70.76
77.45,77.45,47.87,82.89,67.62
76.84,76.84,53.18,83.92,68.36
78.09,78.09,52.33,81.60,72.09
76.33,76.33,51.66,83.88,66.93
75.56,75.56,49.82,84.24,72.82
78.24,78.24,46.75,81.69,71.20
80.99,80.99,45.28,84.08,72.74
81.65,81.65,49.04,82.57,71.02
79.22,79.22,60.07,83.06,71.57
76.35,76.35,69.26,83.15,68.89
76.61,76.61,82.71,81.96,73.73
78.49,78.49,84.27,83.52,77.17
79.00,79.00,77.60,80.83,76.84
76.26,76.26,70.15,82.23,75.32
73.74,73.74,63.05,81.98,75.94
76.82,76.82,57.92,81.05,75.80
74.02,74.02,53.82,83.11,75.02
73.45,73.45,50.68,81.82,76.11
71.43,71.43,55.20,82.28,72.81
64.97,64.97,61.65,80.95,76.38
63.57,63.57,68.18,81.29,75.07
59.83,59.83,78.72,85.54,75.92
62.52,62.52,91.82,85.41,73.35
62.15,62.15,81.93,84.88,73.83
67.41,67.41,78.29,80.50,74.56
71.68,71.68,59.42,78.41,73.81
71.29,71.29,51.18,79.68,75.57
71.66,71.66,60.13,78.30,73.14
71.14,71.14,72.11,80.78,75.25
68.55,68.55,81.08,78.71,73.20
68.74,68.74,69.83,78.03,75.86
68.18,68.18,61.80,80.35,72.66
69.09,69.09,62.88,79.80,76.10
69.33,69.33,65.33,80.53,74.73
71.32,71.32,66.88,77.57,76.21
73.04,73.04,65.91,78.02,73.71
74.19,74.19,63.31,79.58,75.50
72.11,72.11,60.94,77.15,76.68
72.92,72.92,62.93,79.28,75.57
79.19,79.19,72.13,77.19,77.49
77.78,77.78,71.08,75.93,75.48
76.56,76.56,64.15,77.23,73.51
78.33,78.33,55.24,76.80,77.54
73.76,73.76,58.95,78.22,76.91
69.46,69.46,65.80,75.04,74.43
68.11,68.11,72.56,75.19,77.10
75.65,75.65,82.93,71.36,78.20
80.91,80.91,87.68,66.25,75.41
80.33,80.33,84.48,63.83,76.34
79.47,79.47,74.08,64.76,78.44
81.42,81.42,68.63,68.19,74.97
84.00,84.00,74.06,74.24,76.23
84.99,84.99,77.67,73.96,71.44
83.74,83.74,73.42,74.00,76.56
85.07,85.07,74.76,71.09,75.19
80.80,80.80,77.89,73.03,77.71
85.01,85.01,71.07,74.53,75.49
82.66,82.66,66.96,76.68,77.88
80.38,80.38,73.57,76.50,76.35
84.61,84.61,77.36,74.20,75.29
80.17,80.17,81.65,69.54,75.94
74.86,74.86,90.83,66.38,76.16
76.92,76.92,86.73,65.18,77.88
78.19,78.19,83.85,67.08,78.85
79.65,79.65,88.35,67.94,79.46
76.47,76.47,93.48,65.95,78.53
75.46,75.46,83.44,61.76,81.49
75.40,75.40,80.21,64.78,77.50
72.97,72.97,86.98,64.33,74.23
73.05,73.05,85.06,64.07,75.02
70.37,70.37,89.18,70.40,76.04
63.37,63.37,74.53,69.46,76.54
65.19,65.19,87.18,77.66,77.89
67.24,67.24,66.02,76.24,74.60
71.10,71.10,63.18,74.26,77.55
73.58,73.58,59.29,71.75,74.96
72.32,72.32,58.69,73.21,76.29
73.38,73.38,62.26,73.85,72.79
79.90,79.90,62.50,74.01,77.03
82.18,82.18,52.60,73.51,74.38
79.43,79.43,57.74,75.53,75.77
76.37,76.37,66.71,74.12,74.74
74.90,74.90,74.00,70.06,76.94
75.63,75.63,87.06,65.06,76.22
76.47,76.47,87.76,67.08,77.63
75.99,75.99,84.48,68.56,79.16
77.15,77.15,73.70,67.06,81.97
75.81,75.81,78.86,70.57,81.92
76.93,76.93,70.24,71.02,80.89
75.67,75.67,81.37,69.13,79.68
76.71,76.71,82.81,70.12,80.02
75.14,75.14,76.77,69.08,79.98
74.50,74.50,73.89,67.72,79.71
75.34,75.34,67.38,69.61,81.07
75.15,75.15,63.60,68.30,81.44
74.18,74.18,66.18,66.42,84.62
74.74,74.74,69.80,68.82,83.20
75.66,75.66,64.30,70.79,84.00
76.09,76.09,63.12,66.38,82.66
73.70,73.70,70.76,63.73,85.62
74.83,74.83,71.61,67.50,82.57
75.11,75.11,74.83,69.35,83.20
77.52,77.52,65.63,68.13,83.48
79.91,79.91,59.33,71.45,79.44
81.68,81.68,60.03,70.80,83.07
84.63,84.63,54.39,68.05,77.41
82.92,82.92,55.79,69.22,83.41
83.85,83.85,49.59,68.79,80.78
87.95,87.95,54.91,67.43,79.40
83.34,83.34,49.80,68.58,76.01
80.91,80.91,49.63,65.49,76.56
79.66,79.66,57.19,54.29,77.50
81.43,81.43,64.64,47.29,77.74
83.57,83.57,72.72,52.79,78.87
80.88,80.88,81.15,55.53,76.89
84.36,84.36,74.82,48.90,75.53
83.29,83.29,68.12,47.48,72.80
83.38,83.38,72.27,56.31,67.72
82.33,82.33,77.91,58.87,65.56
81.38,81.38,83.21,73.41,70.40
75.58,75.58,92.93,75.62,68.49
72.85,72.85,92.41,74.36,68.53
74.37,74.37,93.33,62.74,70.19
77.47,77.47,86.91,57.84,72.01
78.24,78.24,86.96,62.17,74.34
80.00,80.00,91.04,62.23,75.31
80.63,80.63,87.86,63.14,74.88
78.53,78.53,79.95,65.36,73.60
79.93,79.93,90.40,69.42,70.47
80.24,80.24,86.22,66.54,75.86
78.90,78.90,82.03,60.92,70.42
79.79,79.79,87.69,63.05,73.11
78.68,78.68,87.93,69.80,69.59
83.66,83.66,72.32,57.79,74.78
79.80,79.80,70.80,62.36,71.81
75.40,75.40,65.33,49.09,69.17
71.64,71.64,54.46,45.79,63.84
70.14,70.14,47.22,33.72,62.99
70.73,70.73,33.95,26.57,63.40
70.68,70.68,43.05,36.13,60.59
74.20,74.20,38.84,34.23,62.31
77.23,77.23,41.20,38.92,61.57
87.37,87.37,37.28,49.97,60.92
89.85,89.85,43.46,48.94,59.08
81.98,81.98,35.96,46.09,57.01
81.11,81.11,33.47,46.50,56.40
80.99,80.99,31.79,43.87,60.30
79.75,79.75,41.40,44.57,59.58
78.89,78.89,42.50,42.17,61.70
80.20,80.20,45.01,39.88,62.01
80.63,80.63,46.92,36.82,62.70
80.83,80.83,41.22,36.61,63.26
82.40,82.40,43.93,33.11,63.47
81.77,81.77,45.36,35.51,62.46
78.61,78.61,39.90,34.72,65.46
76.29,76.29,39.85,37.32,66.23
69.93,69.93,37.50,40.59,65.48
72.61,72.61,26.23,29.10,62.01
66.85,66.85,28.34,34.85,59.82
64.10,64.10,35.70,34.48,60.58
63.84,63.84,39.57,35.32,57.96
63.36,63.36,38.62,37.12,62.12
62.39,62.39,46.43,37.54,60.68
63.29,63.29,44.30,42.58,59.29
63.65,63.65,39.78,40.24,59.43
63.07,63.07,42.55,43.20,60.07
63.41,63.41,40.72,45.04,62.28
64.22,64.22,45.04,35.40,64.39
61.94,61.94,40.23,38.29,63.40
59.57,59.57,44.13,39.33,62.11
62.74,62.74,40.29,30.73,63.55
64.18,64.18,39.68,29.80,64.56
68.65,68.65,34.07,28.06,63.20
69.62,69.62,33.33,30.89,61.45
70.60,70.60,36.42,34.79,60.87
71.29,71.29,38.70,31.82,60.95
73.48,73.48,45.58,34.68,63.61
78.47,78.47,47.76,33.12,62.30
81.99,81.99,44.44,35.10,62.93
77.08,77.08,37.20,30.43,63.43
83.19,83.19,37.78,32.92,62.02
79.47,79.47,37.90,35.61,61.75
77.76,77.76,37.80,29.14,63.71
75.22,75.22,41.84,30.18,64.29
75.70,75.70,42.90,29.67,65.28
75.64,75.64,41.90,27.19,65.51
76.35,76.35,42.46,24.82,64.40
78.13,78.13,42.47,22.36,66.20
77.59,77.59,44.97,24.79,65.14
75.41,75.41,38.92,20.24,64.89
76.18,76.18,41.03,25.91,65.59
74.69,74.69,48.44,31.45,64.24
75.07,75.07,48.52,24.44,64.87
69.08,69.08,42.26,23.83,62.82
67.68,67.68,39.62,25.29,58.37
63.51,63.51,41.41,26.28,57.65
